url,lang,status,extraction-contextData-time,image-recognition-time,коэффициент уникальности всех слов,наличие ip-адреса в url,использование сервисов сокраения url,наличие сертификата,хороший netloc,длина url,кол-во @ в url,кол-во ! в url,кол-во + в url,кол-во [ и ] в url,кол-во ( и ) в url,"кол-во , в url",кол-во $ в url,кол-во ; в url,кол-во пропусков в url,кол-во & в url,кол-во // в url,кол-во / в url,кол-во = в url,кол-во % в url,кол-во ? в url,кол-во _ в url,кол-во - в url,кол-во . в url,кол-во : в url,кол-во * в url,кол-во | в url,кол-во ~ в url,кол-во http токенов в url,https,соотношение цифр в url,кол-во цифр в url,кол-во фишинговых слов в url,кол-во распознанных слов в url,tld в пути url,tld в поддомене url,tld на плохой позиции url,ненормальный поддомен url,кол-во перенаправлений на сайт,кол-во перенаправлений на другие домены,случайный домен,кол-во случайных слов в url,кол-во случайных слов в хосте url,кол-во случайных слов в пути url,кол-во повторяющих последовательностей в url,кол-во повторяющих последовательностей в хосте url,кол-во повторяющих последовательностей в пути url,наличие punycode,домен в брендах,юренд в пути url,кол-во www в url,кол-во com в url,наличие порта в url,кол-во слов в url,средняя длина слова в url,максимальная длина слова в url,минимальная длина слова в url,префикс суффикс в url,кол-во поддоменов,кол-во визульно схожих доменов,степень сжатия страницы,кол-во полей ввода/вывода в основном контексте страницы,соотношение кода в странице в основном контексте страницы,кол-во всех ссылок в основном контексте страницы,соотношение внутренних ссылок на сайты со всеми в основном контексте страницы,соотношение внешних ссылок на сайты со всеми в основном контексте страницы,соотношение пустых ссылок на сайты со всеми в основном контексте страницы,соотношение внутренних CSS со всеми в основном контексте страницы,соотношение внешних CSS со всеми в основном контексте страницы,соотношение встроенных CSS со всеми в основном контексте страницы,соотношение внутренних скриптов со всеми в основном контексте страницы,соотношение внешних скриптов со всеми в основном контексте страницы,соотношение встроенных скриптов со всеми в основном контексте страницы,соотношение внешних изображений со всеми в основном контексте страницы,соотношение внутренних изображений со всеми в основном контексте страницы,общее кол-во перенаправлений по внутренним ссылкам в основном контексте страницы,общее кол-во перенаправлений по внешним ссылкам в основном контексте страницы,общее кол-во ошибок по внутренним ссылкам в основном контексте страницы,общее кол-во ошибок по внешним ссылкам в основном контексте страницы,форма входа в основном контексте страницы,соотношение внешних Favicon со всеми в основном контексте страницы,соотношение внутренних Favicon со всеми в основном контексте страницы,наличие отправки на почту в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,пустой титульник в основном контексте страницы,соотношение небезопасных якорей со всеми в основном контексте страницы,соотношение безопасных якорей со всеми в основном контексте страницы,соотношение внутренних ссылок на ресурсы со всеми в основном контексте страницы,соотношение внешних ссылок на ресурсы со всеми в основном контексте страницы,наличие невидимых в основном контексте страницы,наличие onmouseover в основном контексте страницы,наличие всплывающих окон в основном контексте страницы,наличие событий правой мыши в основном контексте страницы,наличие домена в тексте в основном контексте страницы,наличие домена в титульнике в основном контексте страницы,домен с авторскими правами в основном контексте страницы,кол-во фишинговых слов в тексте в основном контексте страницы,кол-во слов в тексте в основном контексте страницы,соотношение текста со всех изображений с основным текстом в основном контексте страницы,соотношение текста внутренних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с текстом внутренних изображений в основном контексте страницы,соотношение основного текста с динамически добавляемым текстом страницы,соотношение основного текста с внутреннее добавляемым текстом страницы,соотношение кода в внутренне добавляемом контексте страницы,кол-во полей ввода/вывода в внутренне добавляемом контексте страницы,кол-во всех ссылок во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внутренне добавляемом контексте страницы,соотношение внешних CSS со всеми во внутренне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внутренне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних изображений со всеми во внутренне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внутренне добавляемом контексте страницы,форма входа во внутренне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внутренне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внутренне добавляемом контексте страницы,наличие отправки на почту во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,пустой титульник во внутренне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,наличие невидимых во внутренне добавляемом контексте страницы,наличие onmouseover во внутренне добавляемом контексте страницы,наличие всплывающих окон во внутренне добавляемом контексте страницы,наличие событий правой мыши во внутренне добавляемом контексте страницы,наличие домена в тексте во внутренне добавляемом контексте страницы,наличие домена в титульнике во внутренне добавляемом контексте страницы,домен с авторскими правами во внутренне добавляемом контексте страницы,кол-во операций ввода/вывода во внутренне добавляемом коде страницы,кол-во фишинговых слов во внутренне добавляемом контексте страницы,кол-во слов во внутренне добавляемом контексте страницы,соотношение основного текста с внешне добавляемым текстом страницы,соотношение кода в внешне добавляемом контексте страницы,кол-во полей ввода/вывода в внешне добавляемом контексте страницы,кол-во всех ссылок во внешне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внешне добавляемом контексте страницы,соотношение внешних CSS со всеми во внешне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внешне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внешне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних изображений со всеми во внешне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внешне добавляемом контексте страницы,форма входа во внешне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внешне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внешне добавляемом контексте страницы,наличие отправки на почту во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,пустой титульник во внешне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,наличие невидимых во внешне добавляемом контексте страницы,наличие onmouseover во внешне добавляемом контексте страницы,наличие всплывающих окон во внешне добавляемом контексте страницы,наличие событий правой мыши во внешне добавляемом контексте страницы,наличие домена в тексте во внешне добавляемом контексте страницы,наличие домена в титульнике во внешне добавляемом контексте страницы,домен с авторскими правами во внешне добавляемом контексте страницы,кол-во операций ввода/вывода во внешне добавляемом коде страницы,кол-во фишинговых слов во внешне добавляемом контексте страницы,кол-во слов во внешне добавляемом контексте страницы,срок регистрации домена,домен зарегестрирован,рейтинг по Alexa,рейтинг по openpagerank,соотношение оставшегося времени действия сертификата,срок действия сертификата,кол-во альтернативных имен в сертификате
https://invitegroupwhatsapp-groupgabut.onedumb.com/,en,1,0.0306832790374755,0.0,0.0468649864196777,0.0,0.0,79.91037130355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156214237213134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243085861206,0.0156257152557373,0.0,0.0,0.0,0.0,0.0,0.0781428813934326,0.0156161785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312409400939941,0.0,0.0156514644622802,0.0,4.660530090332031,0.765810489654541,3.89471960067749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156197547912597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0156209468841552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156202316284179,0.0,0.0,0.0,0.0,0.0,0,3.67572546005249,1.115896701812744,0.2036890983581543,0.1092150211334228,0.0,0.0,0.0
https://ww25.servlces.runescape.com-fla.best/,en,1,1.0304186344146729,0.0,0.0156221389770507,0.0,0.0,41.4943745136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130138397216796,0.0156240463256835,0.0343036651611328,0.0,0.0,0.0,0.0,0.0,0.1584336757659912,0.0,0.015620470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249536514282229,0.8251171112060547,0.3998365402221679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156219005584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0156223773956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156197547912597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7329611778259277,10.25212574005127,0.2184681892395019,0.1091547012329101,0.0,0.0,0.0
https://invitegroupwhatsapp-grupmalamseru.onedumb.com/,en,1,0.0156641006469726,0.0,0.0469300746917724,0.0,0.0150074958801269,85.36225843429565,0.0312814712524414,0.0,0.0,0.0156259536743164,0.0,0.0,0.0,0.0155763626098632,0.0,0.0,0.0,0.0,0.0,0.0,0.0156230926513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312466621398925,0.0312426090240478,0.0,0.0,0.0,0.0156161785125732,0.0,0.0624852180480957,0.0156216621398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150103569030761,0.0,0.0156207084655761,0.0,6.717784404754639,1.7339682579040527,4.983816146850586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156242847442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249675750732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0,1.3121941089630127,1.3434314727783203,0.3124663829803467,0.4530203342437744,0.0,0.0,0.0
https://groupwhatsappbokp.wikaba.com/,en,1,0.0312025547027587,0.0,0.0312387943267822,0.0,0.0,63.89644837379456,0.2034368515014648,0.0,0.0,0.0,0.0152616500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156219005584716,0.0312838554382324,0.0155801773071289,0.015620470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156219005584716,0.0,0.0156822204589843,0.0,0.0,0.0,6.8106653690338135,2.6091439723968506,4.201521396636963,0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0156207084655761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8435513973236084,1.937045335769653,0.3282582759857178,0.765455961227417,0.0,0.0,0.0
https://multirbnacion.com/BNlWeb/lnicio/logins.do,en,1,10.108245849609377,2.780574083328247,0.0624845027923584,0.0,0.0,104.3666570186615,0.0150494575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0156226158142089,0.0,0.0,0.0469024181365966,0.0155837535858154,0.0312421321868896,0.0,0.0,0.0,0.0,0.1718335151672363,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0156600475311279,0.0312483310699462,0.0155768394470214,0.0,0.0937063694000244,0.0,0.0,0.0,2.796173572540283,2.796173572540283,0.0,0,0.0156219005584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0156216621398925,0.0,0.0312879085540771,0.0,0.0312345027923584,0.0,0.0,0.0155837535858154,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156576633453369,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155866146087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.221716403961182,2.264497995376587,0.2968037128448486,0.1406052112579345,0.0,0.0,0.0
https://invitegroupwhatsapp-berbagivideoseruu.onedumb.com/,en,1,0.0462470054626464,0.0,0.0625486373901367,0.0,0.0,106.0621030330658,0.2964060306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156152248382568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312867164611816,0.0312001705169677,0.0,0.0,0.0,0.0,0.0,0.0781056880950927,0.0156803131103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109351634979248,0.0,0.015627384185791,0.0,7.142714500427246,0.937305212020874,6.205409288406372,0,0.0155580043792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156192779541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156226158142089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156197547912597,0.0,0.0,0,1.8276970386505127,0.625446081161499,0.2493467330932617,0.1116631031036377,0.0,0.0,0.0
https://ahc98asch8sac.yeraxas973-cn928v1-3f18h130fh31y8g78900-8yf7.workers.dev/,bg,1,0.0156817436218261,0.0,0.0936729907989502,0.0,0.0156219005584716,83.46330642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0312879085540771,0.0312345027923584,0.0,0.0155837535858154,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0156786441802978,0.0,0.0,0.0,0.0312397480010986,0.0156629085540771,0.0155768394470214,0,0.0,0.0156576633453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155866146087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156192779541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156617164611816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.015582799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.595564365386963,0.765444278717041,0.4397110939025879,0.124969482421875,0.0,0.0,0.0
https://invitegroupwhatsapp-carijoddohdewasa.onedumb.com/,en,1,0.0311970710754394,0.0,0.0780520439147949,0.0,0.0150468349456787,105.78827118873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0156235694885253,0.0,0.0312428474426269,0.0156211853027343,0.0156185626983642,0.0,0.0,0.0,0.0,0.0781095027923584,0.0156192779541015,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156214237213134,0.0150845050811767,0.0,0.0312421321868896,0.0,7.720870494842529,3.327934741973877,4.392935752868652,0,0.0156214237213134,0.0156219005584716,0.0156207084655761,0.046865701675415,0.046863317489624,0.0937285423278808,0.0937297344207763,0.0312421321868896,0.0156195163726806,0.0,0.0312433242797851,0.0156209468841552,0.0,0.0156195163726806,0.0156221389770507,0.0,0.0,0.0156230926513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0156192779541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156219005584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.749823808670044,1.2832622528076172,0.1874556541442871,0.0787010192871093,0.0,0.0,0.0
https://secureonlinecc.com/3e15e8048aa9dc8f6d7e084f20f1b58e/,en,1,0.1874561309814453,3.499176025390625,0.3436717987060547,0.0,0.0,0.4529800415039062,0.0,0.0156044960021972,0.0937285423278808,0.0,0.0156202316284179,0.0,0.0156233310699462,0.0156199932098388,0.0156221389770507,0.0156202316284179,0.0468640327453613,0.0312423706054687,0.0,0.0,0.0156216621398925,0.0156219005584716,0.0156207084655761,0.0,0.0156223773956298,0.0,0.0,0.015620470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0156221389770507,0,0.0,0.0,0.0156209468841552,0.0156235694885253,0.0312428474426269,0.0312414169311523,0.2811827659606933,0.2030789852142334,0.1405904293060302,0.0312459468841552,0.0,0.0,0.0,0.0,0.2030732631683349,0.0156214237213134,0.0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0.0468642711639404,0.0,0.0156216621398925,0.0,1.8277337551116943,1.7495877742767334,0.0781459808349609,0,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0468659400939941,0.0156230926513671,0.0468614101409912,0.0,0.0156199932098388,0.0,0.0,0.0,0.0,0.0312426090240478,0.0962393283843994,0.0312035083770751,0.109351634979248,0.0,0,0.0156192779541015,0.0,0.0,0.0,0.0,0.0,0.0156214237213134,0.0,0.0156376361846923,0.0468242168426513,0.0156202316284179,0,0.015683889389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155606269836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156190395355224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0156376361846923,0.0,0.0156376361846923,0,0.0,0.0,0.0,0.0,0.0,0.0156221389770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156226158142089,0.0,0.0,0.0,0.0,0.0,0,2.421898126602173,1.155384540557861,0.2811846733093261,0.2343215942382812,0.0,0.0,0.0
https://secureonlinecc.com/ef88263a868be6b98f31f864c5bf5c19,en,1,0.0312445163726806,1.03100848197937,0.0624825954437255,0.2499408721923828,0.0781078338623046,0.6248524188995361,0.1562123298645019,0.0156214237213134,0.0156214237213134,0.0,0.0156211853027343,0.0156226158142089,0.0156192779541015,0.0,0.0156219005584716,0.0,0.0,0.0,0.0,0.0,0.015622854232788,0.0,0.0156207084655761,0.046863317489624,0.0,0.0156214237213134,0.0,0.0156230926513671,0.0156195163726806,0.0156211853027343,0.0156211853027343,0.0,0.1718356609344482,0.0468664169311523,0.0468614101409912,0,0.2343244552612304,0.0,0.0781021118164062,0.0,0.0781061649322509,0.0,0.1718347072601318,0.1874549388885498,0.0624861717224121,0.0781059265136718,0.0,0.0156221389770507,0.0,0.0,0.2499423027038574,0.0312578678131103,0.0,0.0,0.0156044960021972,0.0937285423278808,0.0,0.0156202316284179,0.0156233310699462,0.0156199932098388,0.0156221389770507,0.0156235694885253,0.0156202316284179,0.0468640327453613,0.0156216621398925,1.4215021133422852,1.3902592658996582,0.0312428474426269,0,0.0156207084655761,0.0,0.0156216621398925,0.0156219005584716,0.0,0.0156207084655761,0.0,0.0156223773956298,0.0,0.0,0.015620470046997,0.0,0.0,0.0,0.0,0.0,0.0156221389770507,0.0,0.0,0.0,0.0,0.0312445163726806,0.0156197547912597,0.0312442779541015,0.0156202316284179,0.0,0.0156207084655761,0.2811849117279053,0.171832799911499,0.0156233310699462,0.1405904293060302,0,0.0312459468841552,0.0,0.0,0.0468637943267822,0.0781035423278808,0.0468642711639404,0.0312416553497314,0.0156214237213134,0.1874544620513916,0.0,0.015622854232788,0,0.0,0.0,0.0,0.0,0.0,0.0156209468841552,0.0,0.0,0.0,0.0,0.0,0.0156216621398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156211853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1874544620513916,0.1093473434448242,0.0781071186065673,0,0.0156211853027343,0.0,0.0,0.0156266689300537,0.0468623638153076,0.0156190395355224,0.0312423706054687,0.0,0.0156199932098388,0.0,0.0,0.1093881130218505,0.0805420875549316,0.0781068801879882,0.0,0.0,0.0156192779541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156214237213134,0.015683889389038,0.0,0.0,0.0,0.0,0.0,0.0,0,3.2647969722747803,1.0466301441192627,0.3280439376831054,0.1741700172424316,0.0156211853027343,0.0,0.0
