,url,lang,status,коэффициент уникальности всех слов,наличие ip-адреса в url,использование сервисов сокраения url,наличие сертификата,хороший netloc,длина url,кол-во @ в url,кол-во ! в url,кол-во + в url,кол-во [ и ] в url,кол-во ( и ) в url,"кол-во , в url",кол-во $ в url,кол-во ; в url,кол-во пропусков в url,кол-во & в url,кол-во // в url,кол-во / в url,кол-во = в url,кол-во % в url,кол-во ? в url,кол-во _ в url,кол-во - в url,кол-во . в url,кол-во : в url,кол-во * в url,кол-во | в url,кол-во ~ в url,кол-во http токенов в url,https,соотношение цифр в url,кол-во цифр в url,кол-во фишинговых слов в url,кол-во слов в url,tld в пути url,tld в поддомене url,tld на плохой позиции url,ненормальный поддомен url,кол-во перенаправлений на сайт,кол-во перенаправлений на другие домены,случайный домен,кол-во случайных слов в url,кол-во случайных слов в хосте url,кол-во случайных слов в пути url,кол-во повторяющих последовательностей в url,кол-во повторяющих последовательностей в хосте url,кол-во повторяющих последовательностей в пути url,наличие punycode,домен в брендах,юренд в пути url,кол-во www в url,кол-во com в url,наличие порта в url,кол-во слов в url,средняя длина слова в url,максимальная длина слова в url,минимальная длина слова в url,префикс суффикс в url,кол-во поддоменов,кол-во визульно схожих доменов,степень сжатия страницы,кол-во полей ввода/вывода в основном контексте страницы,соотношение кода в странице в основном контексте страницы,кол-во всех ссылок в основном контексте страницы,соотношение внутренних ссылок на сайты со всеми в основном контексте страницы,соотношение внешних ссылок на сайты со всеми в основном контексте страницы,соотношение пустых ссылок на сайты со всеми в основном контексте страницы,соотношение внутренних CSS со всеми в основном контексте страницы,соотношение внешних CSS со всеми в основном контексте страницы,соотношение встроенных CSS со всеми в основном контексте страницы,соотношение внутренних скриптов со всеми в основном контексте страницы,соотношение внешних скриптов со всеми в основном контексте страницы,соотношение встроенных скриптов со всеми в основном контексте страницы,соотношение внешних изображений со всеми в основном контексте страницы,соотношение внутренних изображений со всеми в основном контексте страницы,общее кол-во перенаправлений по внутренним ссылкам в основном контексте страницы,общее кол-во перенаправлений по внешним ссылкам в основном контексте страницы,общее кол-во ошибок по внутренним ссылкам в основном контексте страницы,общее кол-во ошибок по внешним ссылкам в основном контексте страницы,форма входа в основном контексте страницы,соотношение внешних Favicon со всеми в основном контексте страницы,соотношение внутренних Favicon со всеми в основном контексте страницы,наличие отправки на почту в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,соотношение внешних медиа со всеми в основном контексте страницы,пустой титульник в основном контексте страницы,соотношение небезопасных якорей со всеми в основном контексте страницы,соотношение безопасных якорей со всеми в основном контексте страницы,соотношение внутренних ссылок на ресурсы со всеми в основном контексте страницы,соотношение внешних ссылок на ресурсы со всеми в основном контексте страницы,наличие невидимых в основном контексте страницы,наличие onmouseover в основном контексте страницы,наличие всплывающих окон в основном контексте страницы,наличие событий правой мыши в основном контексте страницы,наличие домена в тексте в основном контексте страницы,наличие домена в титульнике в основном контексте страницы,домен с авторскими правами в основном контексте страницы,кол-во фишинговых слов в тексте в основном контексте страницы,кол-во слов в тексте в основном контексте страницы,соотношение текста со всех изображений с основным текстом в основном контексте страницы,соотношение текста внутренних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с основным текстом в основном контексте страницы,соотношение текста внешних изображений с текстом внутренних изображений в основном контексте страницы,соотношение основного текста с динамически добавляемым текстом страницы,соотношение основного текста с внутреннее добавляемым текстом страницы,соотношение кода в внутренне добавляемом контексте страницы,кол-во полей ввода/вывода в внутренне добавляемом контексте страницы,кол-во всех ссылок во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внутренне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внутренне добавляемом контексте страницы,соотношение внешних CSS со всеми во внутренне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внутренне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внутренне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внутренне добавляемом контексте страницы,соотношение внешних изображений со всеми во внутренне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внутренне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внутренне добавляемом контексте страницы,форма входа во внутренне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внутренне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внутренне добавляемом контексте страницы,наличие отправки на почту во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,соотношение внешних медиа со всеми во внутренне добавляемом контексте страницы,пустой титульник во внутренне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внутренне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внутренне добавляемом контексте страницы,наличие невидимых во внутренне добавляемом контексте страницы,наличие onmouseover во внутренне добавляемом контексте страницы,наличие всплывающих окон во внутренне добавляемом контексте страницы,наличие событий правой мыши во внутренне добавляемом контексте страницы,наличие домена в тексте во внутренне добавляемом контексте страницы,наличие домена в титульнике во внутренне добавляемом контексте страницы,домен с авторскими правами во внутренне добавляемом контексте страницы,кол-во операций ввода/вывода во внутренне добавляемом коде страницы,кол-во фишинговых слов во внутренне добавляемом контексте страницы,кол-во слов во внутренне добавляемом контексте страницы,соотношение основного текста с внешне добавляемым текстом страницы,соотношение кода в внешне добавляемом контексте страницы,кол-во полей ввода/вывода в внешне добавляемом контексте страницы,кол-во всех ссылок во внешне добавляемом контексте страницы,соотношение внутренних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение пустых ссылок на сайты со всеми во внешне добавляемом контексте страницы,соотношение внутренних CSS со всеми во внешне добавляемом контексте страницы,соотношение внешних CSS со всеми во внешне добавляемом контексте страницы,соотношение встроенных CSS со всеми во внешне добавляемом контексте страницы,соотношение внутренних скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних скриптов со всеми во внешне добавляемом контексте страницы,соотношение встроенных скриптов со всеми во внешне добавляемом контексте страницы,соотношение внешних изображений со всеми во внешне добавляемом контексте страницы,соотношение внутренних изображений со всеми во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во перенаправлений по внешним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внутренним ссылкам во внешне добавляемом контексте страницы,общее кол-во ошибок по внешним ссылкам во внешне добавляемом контексте страницы,форма входа во внешне добавляемом контексте страницы,соотношение внешних Favicon со всеми во внешне добавляемом контексте страницы,соотношение внутренних Favicon со всеми во внешне добавляемом контексте страницы,наличие отправки на почту во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,соотношение внешних медиа со всеми во внешне добавляемом контексте страницы,пустой титульник во внешне добавляемом контексте страницы,соотношение небезопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение безопасных якорей со всеми во внешне добавляемом контексте страницы,соотношение внутренних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,соотношение внешних ссылок на ресурсы со всеми во внешне добавляемом контексте страницы,наличие невидимых во внешне добавляемом контексте страницы,наличие onmouseover во внешне добавляемом контексте страницы,наличие всплывающих окон во внешне добавляемом контексте страницы,наличие событий правой мыши во внешне добавляемом контексте страницы,наличие домена в тексте во внешне добавляемом контексте страницы,наличие домена в титульнике во внешне добавляемом контексте страницы,домен с авторскими правами во внешне добавляемом контексте страницы,кол-во операций ввода/вывода во внешне добавляемом коде страницы,кол-во фишинговых слов во внешне добавляемом контексте страницы,кол-во слов во внешне добавляемом контексте страницы,срок регистрации домена,домен зарегестрирован,рейтинг по Alexa,рейтинг по openpagerank,соотношение оставшегося времени действия сертификата,срок действия сертификата,кол-во альтернативных имен в сертификате,TF
198,http://secure.runescape.rs-io.xyz/,en,1,0.7062146892655368,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0.0,0,0,3,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0.97632,0.0,1,0,0,3,6.0,9,3,0,2,-1,0.2874264705882353,0,0.0,38,0.9210526315789472,0.0789473684210526,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0,0.25,0.75,0,1.0,0.0,0,0.0,0.0,0.8235294117647058,0.1764705882352941,0,0,0,0,1,1,0,5,177,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1,4013,5,0.2275449101796407,751,2,tthe=0.005649717514124294;free=0.03389830508474576;mmorpg=0.022598870056497175;runescape=0.03389830508474576;online=0.011299435028248588;fantasy=0.022598870056497175;rpg=0.005649717514124294;continue=0.01694915254237288;full=0.011299435028248588;website=0.022598870056497175;play=0.03954802259887006;game=0.011299435028248588;create=0.011299435028248588;account=0.02824858757062147;download=0.01694915254237288;world=0.02824858757062147;popular=0.011299435028248588;unique=0.011299435028248588;mmo=0.005649717514124294;set=0.011299435028248588;vast=0.011299435028248588;gielinor=0.01694915254237288;brimming=0.005649717514124294;diverse=0.005649717514124294;races=0.005649717514124294;guilds=0.005649717514124294;ancient=0.005649717514124294;gods=0.005649717514124294;battling=0.005649717514124294;dominion=0.005649717514124294;features=0.005649717514124294;ways=0.005649717514124294;brand=0.005649717514124294;new=0.011299435028248588;skills=0.011299435028248588;gripping=0.005649717514124294;story=0.005649717514124294;driven=0.005649717514124294;quests=0.005649717514124294;incredible=0.005649717514124294;graphics=0.005649717514124294;windows=0.005649717514124294;mac=0.005649717514124294;linux=0.005649717514124294;experience=0.005649717514124294;jaw=0.005649717514124294;dropping=0.005649717514124294;visuals=0.005649717514124294;lightning=0.005649717514124294;fast=0.005649717514124294;performance=0.005649717514124294;expansive=0.005649717514124294;viewing=0.005649717514124294;distance=0.005649717514124294;adventure=0.01694915254237288;upcoming=0.005649717514124294;ios=0.005649717514124294;android=0.005649717514124294;support=0.005649717514124294;client=0.005649717514124294;waiting=0.005649717514124294;taken=0.005649717514124294;break=0.005649717514124294;exactly=0.005649717514124294;left=0.005649717514124294;jump=0.005649717514124294;back=0.005649717514124294;adventures=0.005649717514124294;activities=0.005649717514124294;await=0.011299435028248588;alongside=0.005649717514124294;everything=0.005649717514124294;remember=0.005649717514124294;recover=0.005649717514124294;begin=0.005649717514124294;tackle=0.005649717514124294;action=0.005649717514124294;intrigue=0.005649717514124294;hand=0.005649717514124294;crafted=0.005649717514124294;thousands=0.005649717514124294;adventurers=0.005649717514124294;classes=0.005649717514124294;train=0.005649717514124294;find=0.005649717514124294;favourite=0.005649717514124294;way=0.005649717514124294;join=0.005649717514124294;comrades=0.005649717514124294;role=0.005649717514124294;playing=0.005649717514124294;based=0.005649717514124294;recognised=0.005649717514124294;guinness=0.005649717514124294;records=0.005649717514124294;visit=0.005649717514124294;www=0.005649717514124294;computer=0.005649717514124294;tjagex=0.005649717514124294;tthis=0.005649717514124294;contents=0.005649717514124294;copyright=0.005649717514124294;jagex=0.005649717514124294;ltd=0.005649717514124294;science=0.005649717514124294;park=0.005649717514124294;cambridge=0.005649717514124294;united=0.005649717514124294;kingdom=0.005649717514124294;tuse=0.005649717514124294;subject=0.005649717514124294;terms=0.005649717514124294;conditions=0.005649717514124294;privacy=0.005649717514124294;policy=0.005649717514124294;trules=0.005649717514124294;runescapechange=0.005649717514124294;cookie=0.005649717514124294;settings=0.005649717514124294;tenglish=0.005649717514124294;tdeutsch=0.005649717514124294;tfran=0.005649717514124294;ais=0.005649717514124294;tportugu=0.005649717514124294;xaas=0.005649717514124294
199,https://botanadu.com/log/admin/mkb.hu/mkb/v3,en,1,1.0,0,0,1,1,247,0,0,0,0,0,0,0,0,0,2,0,11,3,0,1,1,1,4,1,0,0,0,1,0,0.3117408906882591,77,5,19,1,0,1,0,2,0,1,11,2,9,11,0,11,0,0.949475,0.97849,0,1,0,26,8.26923076923077,24,2,1,4,0,-1.0,2,0.0,4,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,881,0,0,101,1,-1,0,0.1208203446502057,90,2,nmkb=0.5;netbankár=0.5
200,https://objectstorage.us-phoenix-1.oraclecloud.com/n/axaqpspjztyo/b/voicemailadministrator/o/owa_amazonaws_5fb733489_secure_msglowa.html,en,1,0.5,1,0,1,1,136,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,2,4,1,0,0,0,1,0,0.0588235294117647,8,1,16,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0.99103,0.9999,0,0,0,22,4.954545454545454,13,1,0,4,0,1.0,1,0.0,15,0.05,0.7,0.25,0.25,0.5,0.25,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8,0.2,0,0.0,1.0,0,0.8333333333333334,0.1666666666666666,0.0833333333333333,0.9166666666666666,0,0,0,0,0,0,0,10,28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4239,0,0,378,1,1341,3,0.4829210836277974,424,150,sign=0.21428571428571427;account=0.17857142857142858;microsoft=0.03571428571428571;exist=0.03571428571428571;enter=0.03571428571428571;different=0.03571428571428571;create=0.07142857142857142;security=0.07142857142857142;key=0.07142857142857142;options=0.07142857142857142;next=0.03571428571428571;abc=0.07142857142857142;password=0.03571428571428571;login=0.03571428571428571
201,https://lloydbank-securedevice.com/,en,1,0.6875,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,1,0,0.0,0,2,6,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,0.94804,0,0,0,6,4.833333333333333,6,3,1,2,0,0.2292514599185984,2,0.0,23,0.375,0.5833333333333334,0.0416666666666666,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,12,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,-1,0,0.005464481047121,365,2,lloyds=0.03125;bank=0.03125;mobile=0.09375;banking=0.15625;login=0.03125;cookie=0.03125;policy=0.03125;welcome=0.03125;internet=0.0625;user=0.0625;password=0.03125;remember=0.03125;forgotten=0.03125;logon=0.03125;details=0.03125;register=0.03125;desktop=0.03125;site=0.03125;help=0.03125;security=0.0625;contact=0.03125;legal=0.0625
202,https://lloydbank-securedevice.com/Login.php,en,1,0.6875,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,1,0,0.0,0,2,6,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,0.94804,0,0,0,6,4.833333333333333,6,3,1,2,0,0.2292514599185984,2,0.0,23,0.375,0.5833333333333334,0.0416666666666666,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,12,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,-1,0,0.005464481047121,365,2,lloyds=0.03125;bank=0.03125;mobile=0.09375;banking=0.15625;login=0.03125;cookie=0.03125;policy=0.03125;welcome=0.03125;internet=0.0625;user=0.0625;password=0.03125;remember=0.03125;forgotten=0.03125;logon=0.03125;details=0.03125;register=0.03125;desktop=0.03125;site=0.03125;help=0.03125;security=0.0625;contact=0.03125;legal=0.0625
203,http://baseconsultasia.com/public/chase/,en,1,0.0,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0.0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79265,0.99849,0,0,0,5,5.2,7,4,0,1,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0.3042277520576131,90,2,
204,https://www.authorise-thisdevice.com/Login.php,en,1,0.7183098591549296,0,0,1,1,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,1,0,0.0,0,2,6,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,0.94804,1,0,0,6,5.0,9,3,1,3,0,-1.0,2,0.0,26,0.3448275862068966,0.5517241379310345,0.1034482758620689,0.25,0.0,0.75,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.1111111111111111,0.8888888888888888,1.0,0.0,0,0,0,0,0,0,0,11,71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,-1,0,0.005464481047121,365,2,halifax=0.014084507042253521;mobile=0.04225352112676056;banking=0.07042253521126761;login=0.014084507042253521;cookie=0.014084507042253521;policy=0.014084507042253521;welcome=0.014084507042253521;online=0.014084507042253521;username=0.014084507042253521;password=0.014084507042253521;remember=0.014084507042253521;user=0.014084507042253521;forgotten=0.014084507042253521;sign=0.014084507042253521;details=0.014084507042253521;register=0.014084507042253521;internet=0.014084507042253521;desktop=0.014084507042253521;site=0.028169014084507043;help=0.028169014084507043;security=0.028169014084507043;contact=0.014084507042253521;legal=0.028169014084507043;cookies=0.04225352112676056;consent=0.028169014084507043;collect=0.028169014084507043;data=0.028169014084507043;use=0.04225352112676056;website=0.014084507042253521;works=0.014084507042253521;secure=0.014084507042253521;like=0.014084507042253521;study=0.014084507042253521;people=0.014084507042253521;improve=0.014084507042253521;service=0.014084507042253521;tailor=0.014084507042253521;marketing=0.014084507042253521;see=0.014084507042253521;apps=0.014084507042253521;websites=0.014084507042253521;select=0.014084507042253521;accept=0.028169014084507043;agree=0.014084507042253521;manage=0.028169014084507043;consents=0.028169014084507043;choose=0.014084507042253521;change=0.014084507042253521;mind=0.014084507042253521;clicking=0.014084507042253521;link=0.014084507042253521
205,https://baseconsultasia.com/public/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=NTc5MzAxMjgyNTc5MzAxMjgy&session=NTc5MzAxMjgyNTc5MzAxMjgy,en,1,0.238095238095238,0,0,1,1,156,0,0,0,0,0,0,0,0,0,1,0,7,3,0,1,0,2,2,1,0,0,0,1,0,0.0256410256410256,4,3,19,0,0,0,0,0,0,0,5,0,5,2,0,2,0,0.79265,0.99849,0,0,0,19,6.894736842105263,24,3,0,2,0,1.0,0,0.0,29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,0,0.2916666666666667,0.7083333333333334,0.0,1.0,0,0,0,0,0,0,0,5,208,0.0096153846153846,0.0,0.0096153846153846,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,267,1,-1,0,0.3042277520576131,90,2,beget=0.04285714285714286;xbd=0.1523809523809524;xbb=0.1;xbe=0.23333333333333334;xba=0.09523809523809523;xbf=0.06666666666666667;xbc=0.05238095238095238;mail=0.009523809523809525;support=0.0380952380952381;telegram=0.004761904761904762;skype=0.004761904761904762;bills=0.004761904761904762;manager=0.009523809523809525;begetbot=0.004761904761904762;control=0.009523809523809525;panel=0.009523809523809525;domain=0.004761904761904762;registration=0.004761904761904762;plans=0.004761904761904762;page=0.004761904761904762;blocked=0.004761904761904762;request=0.004761904761904762;federal=0.004761904761904762;supervision=0.004761904761904762;agency=0.004761904761904762;information=0.004761904761904762;technologies=0.004761904761904762;communications=0.004761904761904762;violating=0.004761904761904762;web=0.004761904761904762;hosting=0.004761904761904762;rules=0.004761904761904762;website=0.004761904761904762;maintainer=0.004761904761904762;letter=0.004761904761904762;concerning=0.004761904761904762;circumstances=0.004761904761904762;sent=0.004761904761904762;contact=0.004761904761904762;email=0.004761904761904762;automatically=0.004761904761904762;get=0.004761904761904762;touch=0.004761904761904762;team=0.004761904761904762;using=0.004761904761904762;help=0.004761904761904762;section=0.004761904761904762;convenient=0.004761904761904762;way=0.004761904761904762;management=0.004761904761904762
206,https://www.verify-my-payments-helpteam.com/Login.php,en,1,0.7045454545454546,0,0,1,1,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,1,0,0.0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.94804,1,0,0,8,4.375,8,2,0,3,0,0.2284909456740442,2,0.0,24,0.36,0.6,0.04,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,13,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,-1,0,0.005464481047121,365,2,lloyds=0.022727272727272728;bank=0.022727272727272728;mobile=0.06818181818181818;banking=0.11363636363636363;login=0.022727272727272728;cookie=0.022727272727272728;policy=0.022727272727272728;welcome=0.022727272727272728;internet=0.045454545454545456;allowed=0.022727272727272728;use=0.022727272727272728;email=0.022727272727272728;please=0.045454545454545456;try=0.022727272727272728;problems=0.022727272727272728;signing=0.022727272727272728;note=0.022727272727272728;redirected=0.022727272727272728;desktop=0.045454545454545456;site=0.045454545454545456;user=0.045454545454545456;password=0.022727272727272728;remember=0.022727272727272728;forgotten=0.022727272727272728;logon=0.022727272727272728;details=0.022727272727272728;register=0.022727272727272728;help=0.022727272727272728;security=0.045454545454545456;contact=0.022727272727272728;legal=0.045454545454545456
207,https://secure.login.aliexpress.com.coin-balance.com/entscheidung-817277406681628&amp;cgi3-viewkontakt-817277406681628-007acctpagetype-817277406681628=33445-gesendet&amp;{{email}},en,1,1.0,1,0,1,1,187,0,0,0,0,0,0,0,2,0,2,0,3,1,4,0,0,7,5,1,0,0,0,1,0,0.3101604278074866,58,2,16,0,1,1,0,0,0,0,13,1,12,11,1,10,0,0.5680000000000001,0.96563,0,1,0,25,6.16,15,2,1,5,0,0.75774119252751,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,-1,0,0.274725309666935,90,8,xef=0.3333333333333333;xbb=0.3333333333333333;xbf=0.3333333333333333
