extraction-contextData-time,image-recognition-time,word_ratio,uf.having_ip_address(url),uf.shortening_service(url),cert!=None,uf.url_length(r_url),uf.count_at(r_url),uf.count_exclamation(r_url),uf.count_plust(r_url),uf.count_sBrackets(r_url),uf.count_rBrackets(r_url),uf.count_comma(r_url),uf.count_dollar(r_url),uf.count_semicolumn(r_url),uf.count_space(r_url),uf.count_and(r_url),uf.count_double_slash(r_url),uf.count_slash(r_url),uf.count_equal(r_url),uf.count_percentage(r_url),uf.count_question(r_url),uf.count_underscore(r_url),uf.count_hyphens(r_url),uf.count_dots(r_url),uf.count_colon(r_url),uf.count_star(r_url),uf.count_or(r_url),uf.count_tilde(r_url),uf.count_http_token(r_url),uf.https_token(scheme),uf.ratio_digits(r_url),uf.count_digits(r_url),"cf.count_phish_hints(r_url,phish_hints)","uf.tld_in_path(tld,path)","uf.tld_in_subdomain(tld,subdomain)","uf.tld_in_bad_position(tld,subdomain,path)",uf.abnormal_subdomain(r_url),uf.count_redirection(request),"uf.count_external_redirection(request,domain)",uf.random_domain(second_level_domain),uf.random_words(words_raw),uf.random_words(words_raw_host),uf.random_words(words_raw_path),uf.char_repeat(words_raw),uf.char_repeat(words_raw_host),uf.char_repeat(words_raw_path),uf.punycode(r_url),uf.domain_in_brand(second_level_domain),"uf.brand_in_path(second_level_domain, words_raw_path)",uf.check_www(words_raw),uf.check_com(words_raw),uf.port(r_url),uf.length_word_raw(words_raw),uf.average_word_length(words_raw),uf.longest_word_length(words_raw),uf.shortest_word_length(words_raw),uf.prefix_suffix(r_url),uf.count_subdomain(r_url),uf.count_visual_similarity_domains(second_level_domain),cf.compression_ratio(request),cf.count_textareas(content),cf.ratio_js_on_html(Text),len(iUrl_s)+len(eUrl_s),"cf.urls_ratio(iUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(eUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.urls_ratio(nUrl_s,iUrl_s+eUrl_s+nUrl_s)","cf.ratio_List(CSS,'internals')","cf.ratio_List(CSS,'externals')","cf.ratio_List(CSS,'embedded')","cf.ratio_List(SCRIPT,'internals')","cf.ratio_List(SCRIPT,'externals')","cf.ratio_List(SCRIPT,'embedded')","cf.ratio_List(Img,'externals')","cf.ratio_List(Img,'internals')",cf.count_reqs_redirections(reqs_iData_s),cf.count_reqs_redirections(reqs_eData_s),cf.count_reqs_error(reqs_iData_s),cf.count_reqs_error(reqs_eData_s),cf.login_form(Form),"cf.ratio_List(Favicon,'externals')","cf.ratio_List(Favicon,'internals')",cf.submitting_to_email(Form),"cf.ratio_List(Media,'internals')","cf.ratio_List(Media,'externals')",cf.empty_title(Title),"cf.ratio_anchor(Anchor,'unsafe')","cf.ratio_anchor(Anchor,'safe')","cf.ratio_List(Link,'internals')","cf.ratio_List(Link,'externals')",cf.iframe(IFrame),cf.onmouseover(content),cf.popup_window(content),cf.right_clic(content),"cf.domain_in_text(second_level_domain,Text)","cf.domain_in_text(second_level_domain,Title)","cf.domain_with_copyright(domain,content)","cf.count_phish_hints(Text,phish_hints)","cf.ratio_Txt(iImgTxt_words+eImgTxt_words,sContent_words)","cf.ratio_Txt(iImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,sContent_words)","cf.ratio_Txt(eImgTxt_words,iImgTxt_words)","cf.ratio_dynamic_html(Text,.join([Text_di,Text_de]))","cf.ratio_dynamic_html(Text,Text_di)",cf.ratio_js_on_html(Text_di),cf.count_textareas(content_di),len(iUrl_di)+len(eUrl_di),"cf.urls_ratio(iUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(eUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.urls_ratio(nUrl_di,iUrl_di+eUrl_di+nUrl_di)","cf.ratio_List(CSS_di,'internals')","cf.ratio_List(CSS_di,'externals')","cf.ratio_List(CSS_di,'embedded')","cf.ratio_List(SCRIPT_di,'internals')","cf.ratio_List(SCRIPT_di,'externals')","cf.ratio_List(SCRIPT_di,'embedded')","cf.ratio_List(Img_di,'externals')","cf.ratio_List(Img_di,'internals')",cf.count_reqs_redirections(reqs_iData_di),cf.count_reqs_redirections(reqs_eData_di),cf.count_reqs_error(reqs_iData_di),cf.count_reqs_error(reqs_eData_di),cf.login_form(Form_di),"cf.ratio_List(Favicon_di,'externals')","cf.ratio_List(Favicon_di,'internals')",cf.submitting_to_email(Form_di),"cf.ratio_List(Media_di,'internals')","cf.ratio_List(Media_di,'externals')",cf.empty_title(Title_di),"cf.ratio_anchor(Anchor_di,'unsafe')","cf.ratio_anchor(Anchor_di,'safe')","cf.ratio_List(Link_di,'internals')","cf.ratio_List(Link_di,'externals')",cf.iframe(IFrame_di),cf.onmouseover(content_di),cf.popup_window(content_di),cf.right_clic(content_di),"cf.domain_in_text(second_level_domain,Text_di)","cf.domain_in_text(second_level_domain,Title_di)","cf.domain_with_copyright(domain,content_di)",cf.count_io_commands(internals_script_doc),"cf.count_phish_hints(Text_di,phish_hints)","cf.ratio_dynamic_html(Text,Text_de)",cf.ratio_js_on_html(Text_de),cf.count_textareas(content_de),len(iUrl_de)+len(eUrl_de),"cf.urls_ratio(iUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(eUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.urls_ratio(nUrl_de,iUrl_de+eUrl_de+nUrl_de)","cf.ratio_List(CSS_de,'internals')","cf.ratio_List(CSS_de,'externals')","cf.ratio_List(CSS_de,'embedded')","cf.ratio_List(SCRIPT_de,'internals')","cf.ratio_List(SCRIPT_de,'externals')","cf.ratio_List(SCRIPT_de,'embedded')","cf.ratio_List(Img_de,'externals')","cf.ratio_List(Img_de,'internals')",cf.count_reqs_redirections(reqs_iData_de),cf.count_reqs_redirections(reqs_eData_de),cf.count_reqs_error(reqs_iData_de),cf.count_reqs_error(reqs_eData_de),cf.login_form(Form_de),"cf.ratio_List(Favicon_de,'externals')","cf.ratio_List(Favicon_de,'internals')",cf.submitting_to_email(Form_de),"cf.ratio_List(Media_de,'internals')","cf.ratio_List(Media_de,'externals')",cf.empty_title(Title_de),"cf.ratio_anchor(Anchor_de,'unsafe')","cf.ratio_anchor(Anchor_de,'safe')","cf.ratio_List(Link_de,'internals')","cf.ratio_List(Link_de,'externals')",cf.iframe(IFrame_de),cf.onmouseover(content_de),cf.popup_window(content_de),cf.right_clic(content_de),"cf.domain_in_text(second_level_domain,Text_de)","cf.domain_in_text(second_level_domain,Title_de)","cf.domain_with_copyright(domain,content_de)",cf.count_io_commands(externals_script_doc),"cf.count_phish_hints(Text_de,phish_hints)",ef.domain_registration_length(domain),ef.whois_registered_domain(domain),ef.web_traffic(r_url),ef.page_rank(domain),ef.remainder_valid_cert(hostinfo.cert),ef.valid_cert_period(hostinfo.cert),ef.count_alt_names(hostinfo.cert)
1.3747386932373047,0.12497091293334961,0.7028985023498535,0.03130745887756348,0.10932135581970215,4.6889708042144775,0.1561741828918457,0.06248617172241211,0.06248617172241211,0.062483787536621094,0.09376811981201172,0.04682660102844238,0.06248617172241211,0.15621137619018555,0.04686617851257324,0.04686236381530762,0.04686379432678223,0.06248617172241211,0.04686307907104492,0.01562356948852539,0.09372615814208984,0.06252384185791016,0.04688835144042969,0.062422990798950195,0.06254792213439941,0.062487125396728516,0.0780797004699707,0.0468907356262207,0.109283447265625,0.0781092643737793,0.07810473442077637,0.10935115814208984,0.015619516372680664,0.031243324279785156,0.07817196846008301,0.04680132865905762,0.1562492847442627,0.07806968688964844,0.1249687671661377,0.07810854911804199,0.07810735702514648,0.21869730949401855,0.12503385543823242,0.34360814094543457,0.09372591972351074,0.04686546325683594,0.14058995246887207,0.12503480911254883,0.046863555908203125,0.07804560661315918,0.14059042930603027,0.031244277954101562,0.01567673683166504,0.09367203712463379,0.015658855438232422,0.07813215255737305,0.10928535461425781,0.04686427116394043,0.0,5.4518492221832275,0.03124260902404785,0.0624847412109375,0.0,3.593132257461548,2.202678918838501,1.3904533386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015623807907104492,0.0,0.0,0.0,0.01561880111694336,0.0,0.031244516372680664,0.0,0.04686284065246582,0.10934829711914062,0.046864986419677734,0.015680551528930664,0.01556086540222168,0.0,0.01562190055847168,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.09372925758361816,0.9081878662109375,0.04686331748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655040740966797,0.0,0.0,0.0,0.0,0.09372925758361816,0.04690146446228027,0.04682779312133789,0.0,0.0,0.0,0.015587806701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.5936093330383301,3.734515905380249,0.39049339294433594,0.17183828353881836,0.0,0.015618085861206055,0.0
0.14011764526367188,0.015683889389038086,0.1561870574951172,0.0,0.0,4.968007564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.015022516250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659332275390625,0.04686737060546875,0.031203746795654297,0.0,0.0,0.015619039535522461,0.0,0.015655994415283203,0.04689359664916992,0.062422990798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6710784435272217,0.0,0.046844482421875,0.0,2.2656443119049072,2.109393358230591,0.1562509536743164,0.0,0.015576362609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031290292739868164,0.031258583068847656,0.015561342239379883,0.0624849796295166,0.0,0.0,0.0,0.015617847442626953,0.0,0.0,0.0,0.04924654960632324,0.015682458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245946884155273,0.0,0.0,0.0,0.0,0.07810854911804199,0.04686284065246582,0.07804203033447266,0.046927690505981445,0.10932707786560059,0.031200885772705078,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467483997344971,0.4998812675476074,0.14105916023254395,0.07768440246582031,0.0,0.0,0.0
0.7498593330383301,0.0,0.04689359664916992,0.062484025955200195,0.03130912780761719,6.545301198959351,0.04679679870605469,0.04686546325683594,0.062484025955200195,0.03130745887756348,0.06242108345031738,0.06252622604370117,0.07806873321533203,0.07810544967651367,0.06254839897155762,0.06242060661315918,0.09379148483276367,0.06246161460876465,0.06244659423828125,0.04692888259887695,0.0,0.0,0.046844482421875,0.0,0.015576362609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031290292739868164,0.06243753433227539,0.04686737060546875,0.0,0.0,0.0,0.0,0.015617847442626953,0.0,0.04924654960632324,0.015682458877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42171502113342285,0.0,0.0,0.0,2.1245031356811523,1.327878475189209,0.7966246604919434,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.12490081787109375,0.06254935264587402,0.10935640335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490081787109375,0.06241345405578613,0.06248736381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378633499145508,0.406144380569458,0.17137980461120605,0.06298279762268066,0.0,0.0,0.0
0.03124094009399414,0.0,0.0,0.0,0.0,5.63930344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561880111694336,0.0,0.0,0.015689611434936523,0.06248331069946289,0.1249082088470459,0.01561737060546875,0.0,0.0,0.01562190055847168,0.0,0.015621185302734375,0.06248736381530762,0.015619993209838867,0.0,0.0,0.01566028594970703,0.0,0.015618562698364258,0.0,0.0,0.0,0.578019380569458,0.015554666519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562356948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620708465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106439590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624523162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498905658721924,0.5779204368591309,0.3124258518218994,0.3124959468841553,0.07810354232788086,0.09366297721862793,0.06254720687866211
6.846492290496826,0.0,0.28111958503723145,0.062485456466674805,0.062487125396728516,0.8278977870941162,0.06254816055297852,0.031242847442626953,0.06248831748962402,0.06248164176940918,0.0937047004699707,0.06244683265686035,0.03130912780761719,0.031238079071044922,0.06242179870605469,0.062486886978149414,0.03124237060546875,0.06255197525024414,0.06241726875305176,0.0781087875366211,0.09379220008850098,0.07804179191589355,0.06255173683166504,0.07804083824157715,0.07816910743713379,0.0624232292175293,0.0781710147857666,0.09373164176940918,0.07803797721862793,0.06255674362182617,0.046791791915893555,0.07814621925354004,0.031204700469970703,0.09372806549072266,0.06252264976501465,0.06251049041748047,0.2498786449432373,0.062485694885253906,0.0624852180480957,0.062483787536621094,0.12503552436828613,0.10928630828857422,0.17190074920654297,0.06241798400878906,0.07810664176940918,0.07810711860656738,0.06254911422729492,0.06245994567871094,0.09375333786010742,0.14052987098693848,0.07817196846008301,0.03123950958251953,0.0781102180480957,0.07804083824157715,0.03130841255187988,0.0624847412109375,0.09370136260986328,0.06244707107543945,0.031308889389038086,0.14052605628967285,0.07810664176940918,0.07810735702514648,0.07810425758361816,4.673058271408081,2.7025558948516846,1.9705023765563965,0.0,0.06255078315734863,0.06248760223388672,0.06248283386230469,0.06248807907104492,0.09366035461425781,0.06255912780761719,0.06247568130493164,0.062422752380371094,0.062483787536621094,0.06254744529724121,0.06242513656616211,0.06255388259887695,0.06248021125793457,0.062484025955200195,0.062421321868896484,0.06248593330383301,0.0624852180480957,0.0781712532043457,0.07804203033447266,0.062486886978149414,0.0625467300415039,0.09366536140441895,0.06248664855957031,0.0624845027923584,0.09372901916503906,0.09372687339782715,0.062485456466674805,0.06252431869506836,0.07812881469726562,0.0781106948852539,0.09366416931152344,0.062484025955200195,0.0624847412109375,0.031304359436035156,0.06242561340332031,0.062485456466674805,0.09372830390930176,0.0624852180480957,0.09379243850708008,0.15621161460876465,1.4059185981750488,0.06248736381530762,0.0,0.06248736381530762,0.06248307228088379,0.06248760223388672,0.09372353553771973,0.062485456466674805,0.062485694885253906,0.07810711860656738,0.07804250717163086,0.07810688018798828,0.07810616493225098,0.06248641014099121,0.06252360343933105,0.06244707107543945,0.06248617172241211,0.062483787536621094,0.031316280364990234,0.0647280216217041,0.031281471252441406,0.062485694885253906,0.062445878982543945,0.062487125396728516,0.062485456466674805,0.06254816055297852,0.06248760223388672,0.07810401916503906,0.07804274559020996,0.07814598083496094,0.07806897163391113,0.062483787536621094,0.09379196166992188,0.07804465293884277,0.0781714916229248,0.06242036819458008,0.062484025955200195,0.031307220458984375,0.15621161460876465,0.09372639656066895,0.0624852180480957,0.0,0.07804393768310547,0.0781707763671875,0.06242084503173828,0.06254792213439941,0.06248784065246582,0.062419891357421875,0.06252408027648926,0.07806801795959473,0.07810640335083008,0.07810735702514648,0.07810616493225098,0.06255102157592773,0.06242084503173828,0.06252288818359375,0.06244707107543945,0.06255078315734863,0.06248283386230469,0.06248807907104492,0.06248283386230469,0.06242084503173828,0.062487125396728516,0.07810759544372559,0.07810616493225098,0.0624852180480957,0.07810544967651367,0.0781702995300293,0.03124523162841797,0.06242060661315918,0.06254792213439941,0.09366559982299805,0.06248354911804199,0.0624852180480957,1.6090705394744873,0.6872689723968506,0.42177581787109375,0.2187638282775879,0.06245875358581543,0.07806849479675293,0.062484025955200195
0.04681825637817383,0.031246662139892578,0.04689621925354004,0.0,0.0,0.15625548362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03124237060546875,0.6405439376831055,0.015551328659057617,0.6135079860687256,0.0,0.0,0.0,0.0,0.7811150550842285,0.0,0.0,0.0,0.015576839447021484,0.0,0.0,0.0,0.0,0.0,0.0,98.53150677680969,0.0,0.0,0.01556253433227539,1.812584400177002,0.0,1.812584400177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619754791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248998641967773,0.2967488765716553,0.28118157386779785,0.40659618377685547,0.0,0.0,0.0
0.03091573715209961,0.031223535537719727,0.04688668251037598,0.0,0.0,0.14097905158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618562698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125262260437012,0.6404678821563721,0.015628814697265625,0.624847412109375,0.0,0.0,0.0,0.0,0.8591699600219727,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21685934066772,0.0,0.015620946884155273,0.0,2.3119773864746094,0.0,2.3119773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582799911499023,0.062482595443725586,0.03122258186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620231628417969,0.0,0.0,0.0,0.0,0.0,0.015582799911499023,0.0,0.015582799911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165102005004883,0.32802748680114746,0.15576910972595215,0.06294846534729004,0.0,0.0,0.0
0.015617847442626953,0.0,0.031204700469970703,0.0,0.0,0.12501001358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622615814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562809944152832,0.5780231952667236,0.031202316284179688,0.43740153312683105,0.015616655349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622916221618652,0.015582799911499023,0.0,0.0,4.0766496658325195,0.6244015693664551,3.4522480964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618562698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125262260437012,0.0625457763671875,0.0,0.01562047004699707,0.0,0.0,0.06241774559020996,0.07817721366882324,0.06241607666015625,0.07810759544372559,0.04689502716064453,0.031209468841552734,0.06252312660217285,0.06251406669616699,0.04680347442626953,0.04685831069946289,0.015628814697265625,0.04686164855957031,0.07810258865356445,0.07814383506774902,0.0312039852142334,0.06248617172241211,0.046869754791259766,0.09375643730163574,0.09369802474975586,0.09372496604919434,0.0,0.0,0.0,0.0,0.04690694808959961,0.046820640563964844,0.124969482421875,0.14059209823608398,0.07814812660217285,0.06248641014099121,0.07806396484375,0.062484025955200195,0.0625309944152832,0.07810735702514648,0.07805991172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.015621662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622377395629883,0.1406538486480713,0.07804322242736816,0.09372854232788086,0.10941267013549805,0.06248307228088379,0.09366846084594727,0.1250309944152832,0.09373021125793457,0.0624232292175293,0.06254744529724121,0.1249082088470459,0.09372806549072266,0.06254768371582031,0.04683971405029297,0.015584468841552734,0.06254720687866211,0.06242084503173828,0.06248664855957031,0.07810521125793457,0.0781705379486084,0.06249189376831055,0.845970630645752,0.6560332775115967,0.37497806549072266,0.24994635581970215,0.14052224159240723,0.046863555908203125,0.09372758865356445
0.03069448471069336,0.0,0.0,0.0,0.015063285827636719,0.07866096496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621185302734375,0.046868085861206055,0.0,0.07810449600219727,0.062486886978149414,0.04693031311035156,0.0,0.015552759170532227,0.0,0.01568293571472168,0.015559673309326172,0.04686474800109863,0.06248641014099121,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,0.06248140335083008,0.15621590614318848,2.4526121616363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557527542114258,0.0,0.0,0.015696048736572266,0.01555180549621582,0.015674829483032227,0.0,0.0,0.0,0.0,0.015564203262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,1.0935347080230713,1.9214503765106201,0.26549792289733887,0.2187330722808838,0.07807183265686035,0.12497758865356445,0.07810139656066895
0.015582799911499023,0.0,0.0,0.0,0.015063285827636719,0.17183446884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619516372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248927116394043,0.14059138298034668,0.01566290855407715,0.031267404556274414,0.0,0.015552759170532227,0.01568293571472168,0.015559673309326172,0.04686474800109863,0.04692554473876953,0.01556086540222168,0.0,0.015622138977050781,0.0,0.0,0.0,0.0,0.0,2.405684471130371,0.04686236381530762,0.10934948921203613,0.07814574241638184,0.0,0.0,0.0,0.0,0.031267404556274414,0.0,0.0,0.0,0.0,0.015557527542114258,0.0,0.0,0.031247854232788086,0.015674829483032227,0.0,0.0,0.0,0.015564203262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621423721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562047004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562190055847168,0.0,0.0,0.0,5.18628454208374,2.314384937286377,0.390531063079834,0.2500030994415283,0.1249094009399414,0.09378957748413086,0.15615153312683105
